5651	23408
5651	21664
5651	8048
5652	16679
5652	27691
5652	26087
5653	19878
5653	12713
5654	3489
5654	24616
5654	25917
5654	6535
5655	21987
5655	15191
5656	25923
5656	1852
5657	485
5657	10787
5657	19139
5658	22087
5658	14576
5659	5451
5659	14741
5659	1484
5660	4686
5660	22340
5660	12212
5661	11754
5661	8313
5662	16556
5662	5554
5663	13795
5663	18392
5664	11924
5664	11370
5664	18149
5664	26828
5665	6823
5665	14954
5666	6078
5666	14765
5666	4629
5666	20759
5666	18141
5667	5359
5667	13175
5668	7757
5668	4769
5669	19494
5669	19733
5670	18644
5670	17786
5671	22643
5671	19689
5672	23015
5672	12257
5673	10781
5673	21804
5674	14767
5674	24928
5675	3112
5675	23416
5675	19502
5675	19962
5675	25573
5676	8886
5676	5560
5677	6060
5677	20350
5678	12275
5678	26755
5678	12841
5678	7173
5678	7226
5679	20722
5679	21308
5680	16599
5680	8875
5681	7403
5681	15278
5681	9667
5682	11240
5682	13366
5682	4890
5682	17419
5682	25460
5682	4617
5682	16367
5682	15758
5682	4222
5682	16738
5682	12165
5683	13088
5683	19837
5684	18077
5684	14461
5685	21197
5685	22962
5685	14504
5686	23300
5686	4061
5687	14076
5687	14551
5687	9032
5688	16017
5688	25978
5689	3809
5689	1227
5690	9754
5690	18898
5690	4423
5691	599
5691	7553
5692	25052
5692	13149
5693	20249
5693	12267
5694	1876
5694	23459
5695	23822
5695	2691
5695	4945
5695	23299
5695	14022
5695	19156
5695	4165
5696	25282
5696	20005
5697	20409
5697	11437
5698	22958
5698	4683
5698	23537
5698	18994
5699	2625
5699	8953
5699	13478
5700	26980
5700	9426
5700	6899
5700	4534
5701	7141
5701	12289
5701	19325
5701	25992
5701	6649
5701	7071
5702	15412
5702	2704
5703	26282
5703	20304
5704	20825
5704	26400
5705	9304
5705	3901
5706	4224
5706	19452
5706	13019
5706	1786
5707	12254
5707	24620
5708	21728
5708	21775
5709	8784
5709	24616
5710	3422
5710	2687
5711	5262
5711	3215
5711	6958
5711	14510
5712	10242
5712	21101
5713	8721
5713	9814
5714	27152
5714	8485
5715	24687
5715	4576
5716	5211
5716	17464
5717	20542
5717	17619
5717	9667
5718	7447
5718	20233
5718	8325
5718	22851
5718	4701
5718	9302
5718	18673
5718	22514
5718	19271
5718	2836
5718	25275
5719	24374
5719	16819
5720	22776
5720	17172
5721	24485
5721	26495
5722	8749
5722	5646
5723	1079
5723	10099
5724	13171
5724	3453
5725	4994
5725	25744
5725	5173
5725	25623
5726	20293
5726	12640
5726	22918
5726	9818
5726	11411
5726	17586
5726	2404
5727	19695
5727	7893
5727	20825
5727	7294
5728	7628
5728	13420
5729	19425
5729	26838
5730	6917
5730	12150
5731	16236
5731	12806
5732	14099
5732	20318
5733	24888
5733	18291
5733	26299
5733	10543
5733	16465
5734	13317
5734	27065
5735	11965
5735	26204
5736	10107
5736	19330
5737	6682
5737	23966
5738	27278
5738	3489
5739	12638
5739	25460
5740	7358
5740	10288
5741	15352
5741	9195
5742	7385
5742	17351
5743	18934
5743	4755
5743	25016
5744	15110
5744	5196
5744	11251
5744	8232
5745	18417
5745	10127
5746	7997
5746	5888
5747	23594
5747	23259
5748	7628
5748	1258
5749	5855
5749	14183
5750	3968
5750	25477
5750	15661
5750	9734
5750	11986
5750	3034
5750	23041
5751	12083
5751	26118
5751	23862
5752	25794
5752	9167
5752	2606
5753	22233
5753	11910
5754	809
5754	23073
5754	17518
5754	15650
5755	14746
5755	26189
5756	9461
5756	15738
5757	10991
5757	8997
5757	13733
5758	17939
5758	23182
5758	12168
5759	10644
5759	4145
5759	8664
5760	18994
5760	25810
5761	2763
5761	379
5762	13250
5762	14447
5763	18097
5763	6498
5763	2566
5763	21194
5764	17047
5764	25514
5765	16134
5765	8341
5766	21349
5766	27215
5766	15454
5767	4981
5767	1227
5768	16895
5768	20603
5769	13044
5769	16387
5770	16406
5770	24784
5771	14403
5771	11924
5772	67
5772	26686
5772	12755
5772	18196
5773	2161
5773	12575
5774	17416
5774	19758
5775	16184
5775	10485
5775	12719
5776	6638
5776	8369
5777	2792
5777	18994
5778	11317
5778	3218
5778	19525
5778	21553
5778	20766
5779	27240
5779	9964
5780	3807
5780	26296
5781	142
5781	9749
5782	24252
5782	167
5783	26453
5783	14040
5784	6598
5784	17803
5784	15422
5784	25021
5784	24716
5784	10577
5784	23937
5785	8244
5785	18092
5786	20242
5786	8754
5787	506
5787	3253
5787	22284
5788	9924
5788	20825
5789	14667
5789	8826
5790	3177
5790	9370
5791	19494
5791	11913
5791	6826
5791	26020
5792	10943
5792	6693
5792	17993
5792	12083
5792	27127
5792	8485
5792	1510
5792	8595
5793	184
5793	10528
5794	20449
5794	6408
5794	15905
5795	2386
5795	1941
5796	661
5796	21749
5797	27143
5797	18171
5798	15422
5798	24545
5798	706
5799	20649
5799	305
5800	24325
5800	16768
5800	11452
5801	7002
5801	14617
5802	2701
5802	7622
5803	25396
5803	21004
5804	4026
5804	13998
5804	2224
5805	9908
5805	18989
5805	9634
5806	16630
5806	14146
5806	3064
5807	21475
5807	10375
5807	9588
5807	1008
5808	23702
5808	14225
5808	7695
5809	4192
5809	7023
5810	1847
5810	23466
5810	393
5810	12911
5810	1258
5810	5733
5810	15545
5810	17102
5810	25062
5811	3311
5811	20161
5812	21156
5812	25335
5813	23266
5813	19270
5813	25109
5813	12414
5813	25276
5814	4414
5814	6776
5814	7474
5814	18481
5815	1181
5815	4314
5815	26336
5816	27016
5816	3762
5816	20865
5817	670
5817	21157
5817	8573
5817	10648
5818	3810
5818	8195
5819	1300
5819	9071
5820	3155
5820	12971
5821	15682
5821	23858
5822	12719
5822	13581
5822	588
5822	10954
5823	11410
5823	6881
5823	23997
5824	12574
5824	4068
5825	69
5825	27453
5825	1171
5826	6600
5826	3559
5827	20823
5827	1915
5828	4096
5828	20196
5829	16133
5829	22275
5830	26169
5830	12326
5831	21857
5831	8320
5832	25100
5832	25130
5832	3155
5833	1916
5833	2355
5833	14143
5833	26116
5833	14675
5833	3788
5834	15545
5834	25740
5835	16173
5835	4733
5836	25581
5836	21402
5836	3764
5836	8378
5836	12329
5837	7035
5837	18831
5838	25065
5838	12719
5839	16814
5839	22428
5840	13308
5840	22332
5841	12764
5841	19356
5842	3861
5842	15169
5842	10017
5843	4534
5843	538
5843	24226
5843	20409
5843	21303
5843	25810
5844	8547
5844	24717
5845	24094
5845	16761
5846	3155
5846	26913
5847	1685
5847	14166
5847	25242
5847	3726
5848	3558
5848	23516
5849	12432
5849	1715
5850	6409
5850	18145
5851	3927
5851	7487
5852	2181
5852	20953
5853	11774
5853	22013
5854	1122
5854	21596
5855	14636
5855	27503
5856	14150
5856	9448
5857	21082
5857	1049
5858	16350
5858	16542
5858	23580
5858	20971
5858	8538
5859	27276
5859	1210
5860	7055
5860	16298
5861	26118
5861	3299
5862	6656
5862	24976
5863	10452
5863	21398
5864	26211
5864	9708
5864	20525
5865	7661
5865	12969
5865	3453
5866	7951
5866	15782
5867	21747
5867	20241
5867	22127
5868	26203
5868	5032
5869	23995
5869	8606
5870	9611
5870	21494
5870	11377
5871	7794
5871	3900
5872	16092
5872	16645
5872	2215
5873	8645
5873	25929
5873	21061
5873	14708
5873	26446
5873	25370
5873	21229
5874	25329
5874	3882
5874	16765
5875	19507
5875	16824
5875	3311
5876	27523
5876	9275
5877	6032
5877	594
5878	4929
5878	11994
5879	9947
5879	13027
5880	14727
5880	25928
5880	5818
5881	4463
5881	5668
5881	18918
5882	26367
5882	10325
5882	4707
5882	20766
5882	22780
5882	20525
5883	9895
5883	24358
5883	18571
5884	21537
5884	765
5884	26150
5885	5435
5885	9608
5886	19764
5886	2885
5887	26695
5887	11810
5888	5782
5888	21944
5889	16893
5889	22730
5890	9362
5890	9898
5890	22868
5891	22211
5891	10024
5892	23918
5892	1931
5893	27656
5893	24309
5894	2606
5894	5457
5895	14118
5895	9534
5896	27615
5896	15207
5897	10325
5897	19757
5898	26709
5898	20891
5899	14042
5899	17047
5900	17268
5900	21109
5901	27250
5901	13366
5902	17198
5902	7452
5903	7165
5903	12203
5904	26255
5904	13663
5905	9102
5905	13832
5906	12968
5906	5730
5907	6203
5907	4566
5908	27587
5908	13024
5909	20511
5909	26036
5909	17879
5909	22207
5910	22920
5910	11861
5911	9068
5911	26881
5912	567
5912	19348
5913	10369
5913	18580
5913	19806
5913	26689
5914	23035
5914	6417
5915	16440
5915	2218
5916	14656
5916	9947
5916	19658
5917	2173
5917	5214
5918	4980
5918	23516
5918	24349
5919	15136
5919	16390
5920	1014
5920	26261
5920	18654
5921	14514
5921	16350
5921	11754
5921	17126
5922	5484
5922	27135
5922	1469
5923	25329
5923	15831
5924	26172
5924	5258
5925	27213
5925	20934
5926	5663
5926	8721
5926	8367
5926	3898
5927	4000
5927	15326
5927	13536
5927	4316
5928	19208
5928	5761
5928	16656
5929	926
5929	23294
5930	3453
5930	25929
5931	20890
5931	22238
5932	12797
5932	6598
5933	848
5933	21780
5934	8195
5934	14003
5935	925
5935	3572
5936	25644
5936	12712
5936	19781
5937	7036
5937	16929
5938	26223
5938	12023
5938	23299
5939	4057
5939	2518
5940	17134
5940	13754
5941	21812
5941	4444
5941	20709
5942	2469
5942	374
5943	24363
5943	3497
5943	10074
5943	14547
5944	14298
5944	7383
5945	18171
5945	23351
5945	10314
5946	25535
5946	24223
5946	19239
5946	2516
5947	4237
5947	1939
5948	24234
5948	19501
5949	25324
5949	22478
5950	11988
5950	149
5951	15469
5951	17937
5952	22314
5952	10011
5953	19280
5953	3355
5953	19913
5953	23131
5954	19684
5954	25701
5955	26580
5955	17825
5955	20830
5956	21290
5956	10916
5957	5902
5957	14816
5958	334
5958	10911
5959	1385
5959	22210
5960	21534
5960	5810
5960	27278
5961	21449
5961	16130
5961	20229
5962	19680
5962	6119
5962	1161
5962	7628
5962	6598
5962	17734
5962	21713
5963	24717
5963	22855
5964	7702
5964	20233
5965	14307
5965	3017
5965	11994
5966	10454
5966	14164
5967	20271
5967	26891
5968	26350
5968	13772
5969	23573
5969	20243
5970	10127
5970	24158
5971	5670
5971	19239
5972	1890
5972	20851
5973	7903
5973	699
5974	8186
5974	22958
5975	10174
5975	18654
5975	14815
5976	5758
5976	13271
5976	4746
5977	1597
5977	2118
5977	17957
5977	21239
5977	6062
5977	4671
5977	8139
5977	22845
5978	2452
5978	848
5978	26224
5978	18816
5978	20384
5978	19988
5979	19905
5979	9565
5979	8946
5979	22295
5980	14581
5980	895
5981	2590
5981	26196
5981	1333
5982	12976
5982	24338
5983	17257
5983	6876
5984	15630
5984	11402
5985	5511
5985	17757
5986	10421
5986	16020
5986	24552
5986	7141
5987	27577
5987	26452
5988	20511
5988	6578
5989	3503
5989	21799
5989	13604
5990	5646
5990	27079
5991	596
5991	745
5991	4308
5991	2606
5992	17294
5992	27404
5992	4317
5992	13711
5993	13329
5993	163
5993	21904
5993	21166
5993	5547
5993	17519
5993	13019
5994	7843
5994	7994
5995	9534
5995	4102
5996	26705
5996	9961
5997	3283
5997	9331
5998	27509
5998	27013
5999	7692
5999	7332
6000	15169
6000	12589
6001	12372
6001	321
6002	4288
6002	15437
6003	1777
6003	25728
6004	15582
6004	24778
6005	11929
6005	17593
6006	1818
6006	3198
6006	21274
6007	9473
6007	8859
6007	23266
6008	2302
6008	26420
6009	23364
6009	22603
6010	12312
6010	7952
6011	23698
6011	11149
6011	14916
6012	10684
6012	7072
6013	3161
6013	8350
6014	23198
6014	15984
6015	3311
6015	18989
6016	11883
6016	19704
6016	23727
6017	9024
6017	22396
6017	7053
6018	9150
6018	9928
6019	993
6019	17099
6020	12800
6020	4138
6020	1523
6020	18370
6021	16674
6021	25329
6022	7452
6022	21536
6023	27209
6023	15929
6024	21307
6024	14380
6024	27378
6024	8370
6025	21025
6025	19000
6026	2264
6026	4798
6026	7501
6027	13343
6027	25308
6028	13019
6028	5481
6029	27396
6029	23708
6029	14911
6029	5805
6030	27675
6030	19255
6030	17107
6030	14856
6031	18481
6031	15805
6032	12343
6032	2201
6032	1008
6032	18857
6033	1161
6033	5426
6034	4849
6034	2534
6035	25116
6035	24122
6036	26044
6036	19161
6037	16966
6037	19085
6038	25539
6038	14303
6039	3306
6039	12035
6040	7952
6040	1673
6041	20384
6041	20042
6042	16733
6042	850
6043	19716
6043	17125
6043	2384
6044	3728
6044	16274
6045	13847
6045	17504
6046	19217
6046	20140
6047	1061
6047	9717
6048	16814
6048	12466
6048	13311
6049	24671
6049	3380
6049	15912
6049	21501
6049	4507
6049	20739
6049	12083
6050	4101
6050	14848
6050	15897
6051	25514
6051	12083
6052	16804
6052	17599
6053	2869
6053	11892
6054	383
6054	18171
6054	12188
6055	9646
6055	25631
6056	1797
6056	19915
6057	10448
6057	14730
6058	17316
6058	681
6059	4573
6059	12773
6060	19247
6060	9322
6060	12074
6061	14986
6061	15314
6061	17421
6062	8596
6062	17602
6063	18171
6063	22772
6063	11153
6063	5461
6064	13673
6064	7999
6065	14404
6065	662
6065	6585
6065	25922
6066	7222
6066	19674
6067	7707
6067	6112
6067	15992
6068	13673
6068	4294
6069	13519
6069	8957
6069	20077
6070	13973
6070	24508
6071	12230
6071	24670
6071	2546
6072	435
6072	14792
6073	26980
6073	16894
6073	13120
6073	23466
6073	421
6073	13731
6074	26591
6074	3463
6075	12316
6075	24716
6076	18564
6076	13307
6076	26926
6077	20164
6077	9679
6078	8451
6078	6861
6079	5360
6079	4816
6080	14730
6080	11851
6080	24863
6081	21664
6081	12305
6082	9974
6082	6236
6083	4121
6083	1713
6083	2155
6083	27064
6083	4101
6084	11402
6084	3810
6085	13408
6085	1299
6085	25239
6085	19116
6085	17101
6085	20667
6085	1049
6085	17932
6086	5795
6086	21101
6086	18542
6086	11861
6086	22717
6086	13041
6087	18134
6087	8014
6088	4979
6088	8665
6088	8559
6089	11955
6089	2469
6090	15975
6090	8481
6091	23299
6091	9883
6091	15287
6091	16656
6091	10249
6092	20608
6092	2844
6093	19526
6093	26705
6094	26559
6094	4000
6095	13584
6095	11147
6096	2000
6096	20527
6096	23181
6097	19961
6097	17955
6097	5384
6098	18654
6098	3016
6098	9489
6099	13013
6099	26560
6099	26019
6099	20436
6099	19275
6100	22246
6100	7833
6100	12964
6101	13782
6101	18736
6102	21197
6102	3879
6103	16587
6103	17668
6104	8177
6104	22639
6104	17961
6105	19239
6105	7251
6106	19329
6106	26513
6107	8223
6107	20435
6108	8868
6108	15633
6108	2619
6108	25032
6109	20032
6109	19885
6109	4258
6110	14741
6110	2695
6111	15840
6111	4603
6112	7823
6112	8405
6112	15673
6112	1345
6112	18853
6113	237
6113	3624
6114	16371
6114	6682
6114	4839
6115	17331
6115	22483
6115	26839
6116	7331
6116	24272
6117	8938
6117	26118
6118	3723
6118	9819
6119	2001
6119	734
6120	18171
6120	6578
6121	18507
6121	20821
6122	20350
6122	18417
6123	26484
6123	3879
6124	6682
6124	26526
6125	11008
6125	6627
6125	1876
6126	25994
6126	1713
6127	18723
6127	20655
6128	10870
6128	18683
6129	4210
6129	22767
6130	16222
6130	17186
6130	5447
6131	15860
6131	16697
6131	10811
6131	25429
6131	18813
6131	12849
6132	8418
6132	11368
6133	20101
6133	10749
6134	22079
6134	5194
6135	27062
6135	4762
6135	20825
6136	16017
6136	15643
6137	22102
6137	5691
6137	519
6137	26824
6137	672
6137	5434
6138	1987
6138	10655
6139	26943
6139	1001
6139	17694
6139	4026
6140	19558
6140	710
6140	25324
6140	6455
6140	25257
6140	20628
6141	10528
6141	20229
6142	23959
6142	16291
6143	1565
6143	592
6144	10453
6144	1649
6145	24407
6145	5437
6146	12499
6146	25187
6147	26307
6147	21938
6148	5032
6148	3311
6148	8997
6149	13581
6149	7340
6150	19716
6150	15713
6151	25871
6151	10848
6151	16022
6152	3393
6152	5761
6153	23597
6153	16465
6153	21767
6154	24817
6154	21276
6155	20101
6155	5023
6156	26303
6156	16668
6157	21025
6157	8484
6158	14954
6158	15008
6159	25276
6159	21317
6160	25338
6160	17790
6161	7571
6161	7259
6161	3112
6161	17135
6162	5245
6162	12737
6162	15651
6163	25375
6163	23911
6164	26943
6164	12743
6165	8469
6165	24671
6165	5279
6166	8917
6166	18869
6167	1777
6167	18960
6168	24738
6168	20409
6168	2680
6168	18655
6169	26045
6169	13779
6170	7640
6170	605
6170	24056
6171	1047
6171	8452
6171	3377
6172	15266
6172	3311
6173	22157
6173	13733
6173	7833
6174	23504
6174	12607
6174	11440
6174	18292
6174	20194
6175	25370
6175	11208
6176	6123
6176	2244
6177	21656
6177	25430
6178	895
6178	11757
6179	3634
6179	7144
6180	26194
6180	6598
6181	19182
6181	13057
6181	24639
6181	14529
6181	4710
6182	2765
6182	24397
6182	12554
6182	5148
6183	10787
6183	19651
6184	3393
6184	8939
6185	7598
6185	25062
6186	6333
6186	5223
6186	1461
6186	13967
6187	4827
6187	24422
6187	19583
6187	3360
6187	15706
6187	16323
6188	3706
6188	545
6189	9506
6189	21922
6190	10452
6190	12139
6190	8452
6191	3961
6191	13673
6191	23691
6191	9371
6192	12339
6192	15171
6193	6798
6193	19947
6194	17273
6194	10800
6195	15403
6195	22325
6195	8063
6195	25423
6195	11438
6195	20851
6195	3414
6195	80
6196	23277
6196	22273
6197	7885
6197	16946
6198	8667
6198	10203
6199	7971
6199	19031
6200	25318
6200	6187
6201	21190
6201	7043
6201	4074
6201	16375
6202	10030
6202	23786
6203	3710
6203	1514
6203	3493
6203	13266
6204	198
6204	8279
6204	3381
6205	17320
6205	18433
6205	20851
6206	17493
6206	7189
6206	10667
6206	9581
6207	26796
6207	15067
6207	23649
6208	24422
6208	1935
6209	16741
6209	17601
6209	3898
6210	12607
6210	16713
6210	347
6211	19252
6211	16001
6211	13105
6212	2171
6212	16022
6213	24687
6213	12607
6214	9799
6214	12293
6214	19652
6214	26377
6214	26711
6215	19757
6215	8433
6215	11457
6215	7155
6215	14831
6216	19093
6216	13549
6217	2260
6217	15400
6218	26116
6218	7846
6218	2892
6218	25677
6218	26767
6218	9808
6219	12310
6219	14418
6220	1941
6220	149
6221	8223
6221	2315
6222	6538
6222	23893
6222	20507
6223	17248
6223	15891
6223	13709
6224	26943
6224	23647
6225	2389
6225	10755
6226	9971
6226	20072
6227	22610
6227	18803
6228	21873
6228	23371
6229	8406
6229	16092
6229	9167
6229	2606
6230	25317
6230	19009
6231	1246
6231	5663
6232	27231
6232	20364
6233	22161
6233	19277
6233	7753
6234	8334
6234	2473
6235	25132
6235	15352
6235	3521
6235	9503
6235	17656
6236	69
6236	22918
6237	25810
6237	16914
6238	14162
6238	13983
6239	2201
6239	11895
6239	11833
6240	27416
6240	23033
6241	22672
6241	19356
6241	14004
6241	2917
6241	3420
6241	15754
6241	2717
6241	14979
6242	11418
6242	9254
6243	11098
6243	3879
6243	2809
6244	17626
6244	22918
6244	4626
6244	20744
6244	5470
6245	17885
6245	4972
6246	7910
6246	10439
6246	19757
6247	22199
6247	1710
6247	8572
6248	25210
6248	1907
6249	18008
6249	8683
6249	20156
6249	9393
6249	23433
6250	5211
6250	2606
6251	3095
6251	14162
6252	9735
6252	102
6252	23459
6252	25475
6253	19127
6253	11154
6254	1880
6254	20852
6255	21392
6255	8084
6256	3054
6256	25699
6257	17636
6257	10013
6258	7294
6258	5405
6259	12015
6259	23962
6260	20691
6260	3663
6261	24275
6261	20436
6262	8704
6262	17015
6262	17321
6263	438
6263	9658
6263	21434
6263	24358
6264	1450
6264	11855
6265	18020
6265	20059
6265	7997
6266	11064
6266	14857
6267	19511
6267	19399
6267	18496
6267	3999
6267	18481
6268	24155
6268	27588
6269	13462
6269	903
6269	502
6269	10186
6269	19295
6269	21466
6270	18075
6270	12245
6271	22656
6271	24207
6272	26961
6272	9422
6273	15064
6273	24976
6274	10870
6274	9626
6275	20825
6275	17419
6275	25210
6275	1872
6276	18581
6276	20357
6277	946
6277	23299
6277	2667
6278	6857
6278	24399
6279	21061
6279	19267
6280	22429
6280	19903
6281	25178
6281	19866
6281	1854
6282	11958
6282	6247
6283	2425
6283	7893
6283	10410
6283	13519
6284	19663
6284	21222
6285	4242
6285	4607
6286	22958
6286	15169
6286	22211
6287	24616
6287	9984
6288	22918
6288	2892
6289	27048
6289	21404
6290	6449
6290	24365
6291	11033
6291	11363
6291	3927
6292	26486
6292	7189
6293	12418
6293	20157
6293	26336
6294	2224
6294	8791
6295	7440
6295	17761
6295	16426
6296	26037
6296	18486
6296	20248
6297	11471
6297	22025
6297	7495
6298	1279
6298	3718
6299	7103
6299	17891
6300	24120
6300	23055
6301	16244
6301	24523
6302	20070
6302	13494
6303	8505
6303	18034
6304	8018
6304	9735
6305	17326
6305	6373
6305	14056
6306	12186
6306	6119
6307	19047
6307	13532
6307	18740
6307	23092
6308	24334
6308	194
6309	5034
6309	14835
6310	15892
6310	4783
6310	6445
6311	3337
6311	14142
6312	15568
6312	20851
6312	18338
6313	21844
6313	9479
6313	3327
6314	463
6314	14334
6314	137
6314	14510
6315	21882
6315	10932
6316	12015
6316	19073
6316	23299
6316	9735
6316	21544
6316	540
6317	7710
6317	19127
6318	18984
6318	20489
6318	11737
6318	17790
6319	17876
6319	3673
6320	16972
6320	2239
6321	2892
6321	12272
6321	16021
6322	5547
6322	12602
6323	16092
6323	4083
6324	9501
6324	12933
6325	25810
6325	3588
6325	1911
6326	9223
6326	8669
6327	5978
6327	9032
6327	5524
6327	8220
6328	19974
6328	7474
6328	4553
6329	21560
6329	26077
6329	27322
6330	22284
6330	21296
6331	13088
6331	15436
6331	10236
6332	7033
6332	25021
6333	13795
6333	22815
6333	16126
6334	11851
6334	2590
6335	10126
6335	5733
6336	24971
6336	23285
6337	27482
6337	2572
6338	1653
6338	21664
6338	23017
6339	398
6339	14063
6340	17548
6340	11484
6340	16465
6341	17508
6341	26824
6342	27207
6342	7031
6342	7617
6343	26054
6343	21208
6343	25802
6343	13063
6344	20233
6344	20240
6345	7328
6345	22246
6346	21983
6346	2398
6347	1891
6347	18683
6347	10177
6348	6860
6348	16051
6349	14396
6349	12586
6349	2821
6349	20436
6349	1275
6349	4248
6350	22918
6350	18994
6351	19525
6351	11285
6351	20224
6352	277
6352	14342
6352	12607
6352	16645
6352	2689
6353	13637
6353	19276
6353	11573
6354	8721
6354	26880
6354	3753
6355	23112
6355	20830
6356	20448
6356	19087
6357	7832
6357	7525
6358	16548
6358	3894
6359	2622
6359	14749
6360	15724
6360	10864
6360	12348
6361	23997
6361	24716
6362	697
