6757	21404
6757	3327
6758	16818
6758	9604
6758	20711
6758	4437
6759	15106
6759	26611
6759	17929
6759	18089
6760	3499
6760	14063
6760	1252
6760	10249
6760	16326
6761	12694
6761	9607
6761	15963
6761	20293
6762	27227
6762	19555
6762	5478
6762	13385
6763	12304
6763	2605
6763	5610
6763	27260
6764	16297
6764	1077
6764	19981
6764	16702
6764	15314
6764	7794
6764	26053
6765	6363
6765	3241
6765	2084
6765	3753
6766	18266
6766	20314
6766	3155
6766	26486
6766	4350
6766	11446
6766	9479
6766	1037
6767	20568
6767	16735
6767	23895
6767	6395
6767	10251
6767	14294
6768	12995
6768	17284
6768	12661
6768	22612
6769	5122
6769	20672
6769	9326
6769	12173
6770	8611
6770	7692
6770	13232
6770	11077
6770	6050
6770	9530
6770	1934
6770	22284
6770	8283
6771	22424
6771	2313
6771	16470
6771	18507
6772	26271
6772	13279
6772	20703
6772	21560
6772	18700
6773	26881
6773	1030
6773	19658
6773	15734
6774	16388
6774	23730
6774	5021
6774	26695
6775	24839
6775	23307
6775	16781
6775	17431
6775	19966
6775	2661
6775	8546
6776	21955
6776	25810
6776	22709
6776	15748
6777	16092
6777	3232
6777	3934
6777	20871
6777	15604
6778	4785
6778	10047
6778	14026
6778	27065
6778	13387
6778	22931
6779	6610
6779	18708
6779	10858
6779	11484
6780	22224
6780	25877
6780	22798
6780	2921
6781	23266
6781	10990
6781	4471
6781	14118
6781	19807
6781	14549
6781	14885
6781	7907
6782	26236
6782	17260
6782	6003
6782	14882
6782	17486
6783	8463
6783	13754
6783	23814
6783	8117
6784	8524
6784	20825
6784	8886
6784	9708
6785	22868
6785	26993
6785	6764
6785	17608
6785	14698
6786	25367
6786	24358
6786	12560
6786	26933
6787	5696
6787	20582
6787	8683
6787	280
6787	7871
6788	5362
6788	12393
6788	6715
6788	19885
6788	14940
6788	15624
6788	15935
6788	17494
6788	18644
6789	16028
6789	12717
6789	6402
6789	26089
6789	8727
6789	3357
6789	277
6789	3112
6790	23989
6790	1064
6790	24226
6790	18198
6791	10696
6791	21977
6791	20985
6791	25445
6791	9613
6792	24422
6792	5818
6792	24839
6792	25132
6793	7731
6793	19161
6793	22468
6793	5023
6793	6639
6793	18740
6793	21353
6794	8481
6794	24620
6794	23516
6794	12911
6794	20357
6795	21280
6795	23444
6795	4432
6795	12183
6795	22513
6795	11930
6796	1436
6796	3678
6796	4145
6796	15884
6796	1894
6796	14143
6796	14540
6796	19270
6796	13110
6797	15064
6797	9390
6797	22162
6797	23299
6798	14992
6798	9849
6798	10106
6798	22462
6798	8682
6798	19981
6799	20991
6799	47
6799	10786
6799	14727
6799	2614
6799	21025
6799	25915
6799	16350
6799	10916
6799	18417
6799	19747
6799	26020
6800	25077
6800	9623
6800	16150
6800	7001
6800	3753
6801	22093
6801	24045
6801	2590
6801	26979
6801	14708
6801	24350
6801	19221
6802	21208
6802	22478
6802	8596
6802	22051
6802	1001
6802	421
6803	26737
6803	14356
6803	10424
6803	26023
6803	17116
6803	23597
6803	8547
6803	12114
6804	12743
6804	11886
6804	2516
6804	25116
6805	27395
6805	9302
6805	17213
6805	16266
6805	6836
6805	3544
6805	10321
6805	647
6805	15479
6805	16687
6806	13876
6806	21434
6806	23091
6806	2781
6807	27537
6807	6526
6807	22562
6807	15547
6808	17964
6808	3094
6808	10331
6808	21943
6808	25486
6808	16885
6808	8048
6808	20582
6809	8968
6809	23344
6809	3112
6809	5145
6809	20770
6809	1548
6810	18727
6810	19525
6810	13734
6810	1015
6811	2162
6811	22806
6811	7031
6811	23762
6812	10116
6812	19634
6812	6535
6812	23922
6813	17835
6813	3042
6813	12737
6813	4494
6813	9693
6814	13291
6814	15713
6814	18550
6814	2010
6815	10410
6815	11851
6815	21602
6815	17583
6815	13280
6815	5943
6815	4145
6816	9947
6816	1726
6816	2877
6816	17980
6816	4098
6816	6469
6817	3022
6817	8702
6817	12363
6817	23051
6818	8869
6818	1571
6818	13065
6818	17980
6818	2483
6818	12743
6818	25239
6818	3855
6818	11199
6818	15314
6818	15169
6818	5691
6819	14995
6819	4230
6819	27273
6819	18834
6819	9557
6819	16551
6819	13939
6819	13802
6819	20397
6819	16308
6819	9685
6819	7023
6819	1054
6820	10586
6820	1969
6820	21154
6820	21314
6821	17273
6821	14514
6821	4026
6821	297
6822	27083
6822	19705
6822	1049
6822	4799
6822	21282
6822	25584
6822	10340
6822	3581
6822	22051
6822	20781
6822	24738
6822	8596
6823	22072
6823	18149
6823	17939
6823	16339
6824	13829
6824	25059
6824	17243
6824	2551
6825	9625
6825	27455
6825	26177
6825	1517
6825	26377
6825	18042
6825	10638
6826	21338
6826	2749
6826	20213
6826	23003
6826	4412
6827	6871
6827	26203
6827	26978
6827	401
6827	25959
6828	7165
6828	2712
6828	16722
6828	4087
6829	25931
6829	14477
6829	18378
6829	18853
6829	19298
6829	15942
6830	27079
6830	5936
6830	27563
6830	17486
6831	14351
6831	23299
6831	14753
6831	17052
6831	7951
6831	26713
6832	25704
6832	18580
6832	2885
6832	15926
6832	19666
6832	14981
6833	1014
6833	712
6833	7165
6833	26311
6834	20744
6834	2448
6834	24599
6834	21025
6834	16713
6834	20891
6834	6225
6835	27231
6835	14824
6835	15217
6835	13248
6835	18326
6835	26013
6835	24393
6835	12665
6835	9062
6835	25778
6835	18581
6835	1274
6835	19639
6835	1733
6835	11566
6835	20825
6835	26721
6836	15650
6836	26606
6836	10989
6836	16806
6836	21239
6836	2398
6836	10221
6836	27540
6836	7900
6837	12578
6837	7042
6837	17939
6837	25569
6837	15545
6837	27322
6838	18316
6838	12911
6838	23762
6838	1034
6839	19869
6839	10186
6839	7998
6839	18477
6839	14746
6839	15010
6839	11917
6839	17408
6839	522
6839	24575
6840	16624
6840	17683
6840	15905
6840	23017
6841	19149
6841	2691
6841	13758
6841	27689
6841	3955
6842	3453
6842	4511
6842	14404
6842	18994
6842	4222
6843	21706
6843	4000
6843	16519
6843	6312
6843	12767
6844	27485
6844	3110
6844	18524
6844	12860
6844	2499
6844	22329
6844	5956
6844	18547
6844	23622
6844	16312
6845	16274
6845	24961
6845	10844
6845	10400
6845	20379
6845	1986
6846	20413
6846	9189
6846	25619
6846	3894
6847	2951
6847	20224
6847	174
6847	10802
6847	3606
6848	24535
6848	24710
6848	15969
6848	8370
6849	17273
6849	25694
6849	16544
6849	11826
6849	21276
6850	4917
6850	4006
6850	24195
6850	6169
6851	13674
6851	17825
6851	25728
6851	26040
6851	23118
6851	2670
6851	503
6851	11035
6851	26824
6851	4238
6852	631
6852	756
6852	13366
6852	25785
6852	17122
6852	13239
6853	17077
6853	13869
6853	10234
6853	1915
6854	5415
6854	23893
6854	12681
6854	9359
6855	3710
6855	9977
6855	22590
6855	20397
6855	6453
6855	4584
6855	8111
6855	3997
6855	15907
6855	15732
6855	16449
6855	27107
6855	5039
6855	6493
6855	13673
6855	12223
6855	27267
6855	5606
6855	382
6855	16070
6855	23580
6855	10500
6855	15353
6855	15923
6855	942
6855	7177
6855	6112
6855	12098
6856	22932
6856	9006
6856	14048
6856	1122
6857	3572
6857	22013
6857	26203
6857	2206
6858	27382
6858	19116
6858	14083
6858	22352
6858	14065
6858	27677
6858	23325
6858	16656
6858	5432
6859	26343
6859	4416
6859	3392
6859	18067
6860	23294
6860	13948
6860	19097
6860	20293
6861	22652
6861	5680
6861	3476
6861	18370
6862	5059
6862	18468
6862	11010
6862	14419
6863	5284
6863	3393
6863	15661
6863	4622
6864	5943
6864	2021
6864	24723
6864	10413
6865	24058
6865	9735
6865	24646
6865	21369
6866	15740
6866	22894
6866	17661
6866	11640
6867	6395
6867	6917
6867	7571
6867	10689
6868	6724
6868	26189
6868	15794
6868	22446
6868	27563
6868	16924
6869	8519
6869	16809
6869	6006
6869	4710
6869	12800
6869	10829
6869	6779
6869	18703
6870	16645
6870	25778
6870	6424
6870	16136
6870	27200
6870	23911
6870	17090
6870	14404
6870	7710
6871	23291
6871	378
6871	24636
6871	7806
6871	12132
6872	2346
6872	16924
6872	7072
6872	16588
6872	19348
6872	15821
6872	13841
6872	14722
6872	10319
6872	5126
6872	17072
6872	10407
6872	5045
6872	16116
6872	21440
6872	16480
6872	9905
6872	27599
6872	4177
6872	15979
6872	12217
6872	25267
6872	20568
6872	12143
6872	19405
6872	15146
6872	6227
6872	15965
6872	13412
6872	3476
6872	7244
6872	16493
6872	7250
6872	27406
6872	21820
6872	2751
6872	19271
6872	10333
6872	2548
6872	7078
6872	1707
6872	24664
6872	5839
6872	10375
6873	18149
6873	4026
6873	17878
6873	18736
6873	12618
6873	22561
6873	10685
6874	3819
6874	221
6874	24581
6874	25263
6875	1765
6875	18210
6875	2449
6875	21353
6875	3460
6876	27124
6876	234
6876	13741
6876	18213
6876	14040
6877	11713
6877	940
6877	15816
6877	27004
6877	18024
6878	16853
6878	10781
6878	22711
6878	8522
6879	21864
6879	3819
6879	11046
6879	17278
6879	10186
6879	13442
6879	3191
6879	1565
6879	1177
6879	2294
6879	18209
6880	27322
6880	23193
6880	20409
6880	7015
6880	7033
6880	14184
6880	5347
6880	2172
6881	13041
6881	21837
6881	24394
6881	13462
6881	21360
6881	7885
6881	13004
6881	20197
6882	6417
6882	15255
6882	17078
6882	11392
6882	11859
6883	4377
6883	26177
6883	18196
6883	776
6883	20413
6883	19981
6884	3750
6884	13490
6884	2912
6884	22576
6885	11494
6885	10072
6885	24466
6885	22700
6885	23416
6885	12143
6885	21296
6885	8265
6885	22496
6885	9924
6885	10459
6886	14724
6886	23747
6886	23193
6886	24164
6886	15490
6886	23393
6886	13635
6887	17899
6887	1495
6887	16028
6887	1859
6887	13394
6887	21194
6887	5785
6888	19384
6888	15310
6888	17981
6888	17192
6889	21501
6889	24004
6889	8031
6889	5470
6889	24155
6889	14440
6889	18564
6889	4897
6890	7688
6890	15696
6890	15975
6890	3861
6890	18292
6891	3131
6891	11534
6891	21787
6891	25031
6891	18336
6892	6658
6892	27482
6892	10661
6892	15650
6893	11587
6893	26278
6893	19776
6893	13484
6893	5038
6894	3935
6894	10855
6894	14826
6894	10924
6894	20438
6894	7083
6894	24473
6894	1465
6894	11806
6894	12314
6895	7264
6895	25810
6895	8615
6895	8533
6896	26100
6896	24574
6896	11326
6896	2887
6897	7250
6897	23691
6897	1288
6897	13446
6897	20806
6897	23575
6897	25548
6897	4301
6897	21665
6898	18171
6898	5196
6898	20224
6898	5534
6898	3468
6898	22605
6898	2649
6898	23412
6898	4545
6898	22914
6898	2201
6898	8186
6898	12755
6899	22304
6899	23298
6899	8172
6899	24616
6900	17837
6900	8369
6900	11861
6900	13284
6900	26657
6900	22878
6900	11177
6900	25132
6900	6917
6900	20021
6901	2607
6901	16438
6901	2366
6901	21001
6902	1082
6902	26757
6902	7692
6902	15899
6903	21534
6903	27604
6903	11924
6903	23937
6904	5917
6904	7406
6904	25633
6904	20363
6905	26769
6905	15365
6905	15327
6905	3973
6906	4397
6906	26824
6906	8886
6906	22709
6907	7179
6907	6093
6907	12407
6907	8781
6908	14689
6908	1479
6908	15220
6908	1227
6909	6533
6909	18531
6909	2361
6909	13490
6910	5435
6910	4283
6910	5455
6910	14118
6910	19384
6910	22775
6910	15814
6910	4686
6910	24816
6910	9977
6910	7189
6910	4919
6910	7023
6910	20161
6910	21286
6910	27322
6910	17807
6910	14746
6910	25210
6910	7642
6910	2927
6910	2885
6911	4698
6911	22605
6911	1139
6911	12592
6911	2258
6912	2108
6912	4101
6912	20357
6912	23083
6912	18956
6912	7339
6912	4011
6913	12743
6913	6826
6913	24101
6913	1852
6914	2606
6914	10786
6914	13777
6914	20242
6914	20860
6914	20314
6914	22184
6914	8558
6914	3927
6914	15814
6914	17493
6914	26299
6914	10132
6914	20038
6914	22041
6914	18831
6914	14215
6914	23969
6914	18736
6915	24455
6915	8044
6915	9831
6915	11287
6916	8547
6916	5049
6916	20242
6916	323
6916	6642
6917	2405
6917	9103
6917	8960
6917	18716
6918	4458
6918	20294
6918	9883
6918	13329
6918	20170
6918	11325
6918	27622
6918	3812
6918	26431
6919	9102
6919	12640
6919	8048
6919	26952
6919	18305
6920	21162
6920	24025
6920	2691
6920	9908
6921	15396
6921	24818
6921	6764
6921	12339
6922	11370
6922	18338
6922	17198
6922	8328
6922	2682
6922	23266
6922	2155
6922	25716
6923	19286
6923	11467
6923	17637
6923	9109
6924	5783
6924	20110
6924	14713
6924	21141
6925	5983
6925	27250
6925	10186
6925	9495
6925	7334
6925	3185
6925	24196
6925	3357
6925	22963
6925	155
6925	92
6925	14656
6925	6912
6925	3758
6925	3533
6926	23794
6926	20070
6926	19733
6926	12618
6926	6373
6927	11377
6927	26981
6927	23266
6927	993
6928	16167
6928	11562
6928	5352
6928	18380
6929	15757
6929	17751
6929	2161
6929	5088
6929	9948
6929	8050
6929	15096
6929	14090
6930	13595
6930	979
6930	13432
6930	5497
6931	17470
6931	4662
6931	17400
6931	13829
6932	17689
6932	8594
6932	600
6932	27199
6932	20851
6932	3879
6933	12675
6933	4390
6933	6505
6933	16857
6934	14514
6934	19698
6934	7453
6934	24636
6935	8289
6935	23280
6935	25686
6935	19894
6935	13332
6935	20042
6936	10189
6936	27653
6936	2021
6936	11859
6936	10034
6936	7867
6937	15877
6937	9725
6937	16391
6937	10848
6937	3861
6937	9055
6937	10421
6937	18380
6937	17582
6938	17599
6938	27140
6938	24629
6938	12244
6939	2670
6939	19831
6939	11213
6939	25021
6939	672
6940	5655
6940	24455
6940	14412
6940	24425
6941	3487
6941	6608
6941	19430
6941	12295
6942	10502
6942	6620
6942	30
6942	4783
6943	5448
6943	13096
6943	26209
6943	11840
6943	20449
6944	26170
6944	9361
6944	12681
6944	24422
6944	21601
6944	1410
6944	10527
6944	12534
6945	24226
6945	24037
6945	6659
6945	20234
6946	9051
6946	19964
6946	10186
6946	19341
6947	24239
6947	8165
6947	1214
6947	25501
6948	1870
6948	20357
6948	25210
6948	18436
6949	22963
6949	8642
6949	19415
6949	17427
6950	21189
6950	16302
6950	26111
6950	9534
6951	4801
6951	5526
6951	8615
6951	9693
6951	9633
6951	16276
6952	16072
6952	19282
6952	4293
6952	2606
6952	13113
6952	12339
6953	5162
6953	22381
6953	14746
6953	19722
6953	20243
6953	22918
6954	13782
6954	11967
6954	1838
6954	20059
6954	7710
6955	16182
6955	19016
6955	14740
6955	24750
6956	9288
6956	3161
6956	21245
6956	11544
6957	5761
6957	7776
6957	2398
6957	6715
6958	23625
6958	11480
6958	20055
6958	24839
6958	1644
6958	25631
6959	18719
6959	317
6959	1623
6959	17825
6960	6866
6960	27402
6960	5119
6960	909
6960	4234
6960	16500
6960	11575
6960	16515
6960	15186
6960	17416
6960	17936
6960	19632
6961	12700
6961	4193
6961	14373
6961	23492
6962	11208
6962	9226
6962	24349
6962	18155
6963	5004
6963	7541
6963	24105
6963	20241
6963	1526
6963	17499
6963	3648
6963	25089
6963	16924
6963	474
6963	12575
6963	25232
6963	9479
6963	14675
6963	3311
6963	2098
6963	13239
6963	27373
6963	10945
6963	10385
6963	8211
6963	27322
6963	13171
6963	12684
6963	18606
6963	3161
6963	25742
6963	12911
6963	17544
6963	26509
6963	22161
6964	20278
6964	10107
6964	27048
6964	23335
6965	15126
6965	21501
6965	27581
6965	16914
6965	26486
6966	8746
6966	6062
6966	27200
6966	926
6967	11530
6967	20623
6967	9306
6967	12646
6967	23985
6967	8418
6967	7112
6967	9450
6967	474
6967	26370
6967	13297
6967	25866
6967	8833
6967	678
6967	13801
6967	19329
6967	11005
6968	21762
6968	13306
6968	1587
6968	9637
6969	23643
6969	23897
6969	25612
6969	7104
6969	11835
6969	26695
6969	8698
6969	6078
6969	16101
6969	22373
6969	21863
6969	25472
6969	23061
6969	25118
6969	2399
6969	10377
6969	23181
6969	22451
6969	11073
6969	317
6969	21343
6969	7656
6969	7638
6969	19757
6970	5421
6970	4045
6970	23597
6970	18121
6970	10485
6970	1155
6970	26020
6970	13079
6970	24396
6971	19525
6971	20302
6971	3450
6971	24037
6971	19452
6971	25978
6971	25132
6971	6567
6971	15314
6972	121
6972	8053
6972	647
6972	10386
6972	23926
6973	10761
6973	4433
6973	1998
6973	24200
6973	7072
6973	19487
6974	1062
6974	27397
6974	18774
6974	26403
6975	12431
6975	23672
6975	622
6975	4138
6975	25413
6976	19913
6976	12564
6976	20059
6976	21837
6976	22784
6976	24232
6977	6819
6977	25894
6977	777
6977	15330
6977	16946
6977	2342
6977	26768
6977	5971
6978	14356
6978	11924
6978	25026
6978	14040
6979	26992
6979	26020
6979	14981
6979	3935
6979	5560
6979	5273
6980	5119
6980	5551
6980	21434
6980	14636
6981	27555
6981	11751
6981	8289
6981	23365
6981	9564
6982	15614
6982	22958
6982	765
6982	4432
6983	15462
6983	18171
6983	19159
6983	1510
6983	9384
6983	2331
6984	26249
6984	26100
6984	18916
6984	24636
6985	27558
6985	25633
6985	24557
6985	16657
6985	21587
6985	24239
6986	7200
6986	2189
6986	5448
6986	1510
6986	21536
6986	24557
6987	1818
6987	20276
6987	22316
6987	15326
6988	2288
6988	18672
6988	21057
6988	22918
6989	19287
6989	15162
6989	25141
6989	18481
6989	3672
6989	13847
6989	23671
6989	4377
6989	15465
6989	22210
6989	3000
6989	21021
6990	9305
6990	3241
6990	6445
6990	24575
6991	25716
6991	15657
6991	15462
6991	12054
6991	19623
6992	20499
6992	9603
6992	24292
6992	24976
6992	8018
6992	4607
6993	26686
6993	22918
6993	26782
6993	6598
6993	12799
6993	21263
6994	19447
6994	15126
6994	10104
6994	27101
6994	6071
6995	10198
6995	14727
6995	27251
6995	21743
6996	1822
6996	10581
6996	13606
6996	2708
6997	26696
6997	20229
6997	21472
6997	27065
6997	10587
6997	25379
6997	21651
6998	14455
6998	4431
6998	16645
6998	7358
6998	20960
6998	4444
6998	5104
6999	19071
6999	27447
6999	26088
6999	16644
6999	778
7000	26105
7000	18701
7000	26835
7000	20870
7001	15220
7001	15314
7001	19873
7001	5663
7001	22333
7001	14514
7001	25039
7001	4888
7001	18176
7002	14293
7002	12589
7002	9584
7002	14390
7002	13733
7002	9479
7002	14675
7002	26749
7003	17486
7003	1526
7003	18736
7003	21169
7003	13019
7004	7739
7004	6788
7004	21755
7004	7279
7005	26996
7005	669
7005	13876
7005	13549
7006	1635
7006	14815
7006	13631
7006	1688
7007	19286
7007	20945
7007	7551
7007	19733
7008	8350
7008	12050
7008	20658
7008	2426
7009	20241
7009	19085
7009	21494
7009	1723
7009	7383
7009	15739
7010	25690
7010	25381
7010	26641
7010	755
7011	18481
7011	16195
7011	23718
7011	4855
7012	14831
7012	24408
7012	2404
7012	3606
7012	8293
7012	10021
7012	1152
7012	21822
7012	8519
7012	11258
7012	20171
7012	14149
7012	15410
7012	17079
7012	27587
7012	17058
7012	2720
7012	2118
7012	8819
7013	4448
7013	26882
7013	27292
7013	9708
7014	14926
7014	25687
7014	10211
7014	5053
7014	22358
7014	10426
7014	926
7014	5855
7014	22503
7014	11748
7015	16092
7015	15535
7015	14698
7015	3935
7016	8411
7016	16465
7016	11892
7016	13951
7017	5080
7017	19746
7017	19348
7017	22285
7018	25108
7018	24124
7018	2708
7018	13519
7018	8596
7019	5943
7019	15042
7019	5599
7019	5354
7019	25938
7019	20115
7019	18727
7019	22993
7019	14040
7019	16465
7019	22470
7019	20116
7020	1481
7020	18340
7020	10645
7020	12515
7020	11930
7021	4907
7021	9123
7021	21459
7021	20911
7021	2071
7021	10340
7021	13635
7021	22953
7022	2489
7022	22596
7022	25403
7022	10165
7023	5418
7023	22279
7023	991
7023	1578
7023	25819
7023	16658
7024	18481
7024	8418
7024	26390
7024	20632
7024	11540
7025	26552
7025	948
7025	3080
7025	24824
7026	15476
7026	8416
7026	996
7026	12911
7027	1994
7027	24037
7027	9780
7027	20969
7028	955
7028	20357
7028	8367
7028	27099
7028	17400
7028	10680
7029	8452
7029	7604
7029	2315
7029	3660
7029	14094
7029	463
7029	19340
7029	10779
7029	26460
7029	6203
7029	21350
7030	4696
7030	23145
7030	27656
7030	21664
7031	1713
7031	19314
7031	10369
7031	25453
7031	2749
7031	7326
7031	9006
7031	4057
7031	11895
7031	2606
7031	18155
7031	25976
7032	13530
7032	14231
7032	24481
7032	17274
7033	23118
7033	16946
7033	1895
7033	4145
7033	6049
7033	23172
7033	1855
7033	25062
7033	8956
7033	16092
7033	11370
7034	19644
7034	13519
7034	27584
7034	20322
7034	15105
7035	13383
7035	21789
7035	16092
7035	7294
7036	9316
7036	11890
7036	24017
7036	121
7036	5598
7037	4961
7037	15314
7037	12965
7037	24209
7037	7753
7037	2058
7038	1231
7038	16132
7038	15650
7038	22132
7038	15610
7039	20784
7039	2683
7039	20185
7039	6247
7039	26407
7040	17445
7040	8430
7040	9449
7040	26300
7040	18326
7040	25573
7041	25693
7041	18560
7041	11542
7041	20759
7042	16771
7042	7173
7042	11862
7042	9583
7042	16722
7043	20314
7043	18123
7043	21769
7043	4763
7044	2719
7044	2296
7044	17845
7044	26960
7045	21296
7045	18091
7045	31
7045	14507
7046	15363
7046	15994
7046	21307
7046	26769
7046	101
7046	24801
7047	18764
7047	4000
7047	13532
7047	23259
7048	13835
7048	3235
7048	16266
7048	23033
7049	26259
7049	11525
7049	5669
7049	4796
7050	946
7050	23118
7050	12460
7050	26978
7050	24422
7050	23266
7050	16713
7050	5926
7050	26968
7050	18155
7050	25313
7051	25381
7051	25775
7051	21885
7051	8946
7051	8255
7052	18580
7052	18624
7052	8452
7052	16587
7052	21025
7052	13079
7052	21028
7052	18204
7052	23055
7052	22288
7052	6486
7052	18654
7052	16470
7052	22051
7052	19074
7052	7466
7053	21062
7053	5124
7053	12300
7053	6272
7053	27307
7053	5132
7053	12016
7053	5538
7053	26940
7054	22548
7054	5740
7054	20525
7054	15294
7054	18319
7055	3248
7055	23780
7055	8608
7055	18161
7056	27656
7056	19686
7056	23011
7056	8433
7057	4046
7057	9859
7057	23911
7057	27207
7058	20512
7058	1461
7058	8114
7058	1155
7059	13333
7059	6453
7059	4611
7059	20754
7059	2619
7059	18832
7059	21905
7059	23514
7059	17329
7059	9476
7059	9132
7060	17074
7060	5542
7060	24250
7060	3155
7060	9254
7060	18275
7060	27587
7060	14273
7060	18573
7060	24662
7060	11758
7060	7566
7060	7837
7060	14792
7060	2885
7060	24863
7060	15650
7061	24971
7061	4945
7061	25923
7061	26431
7061	23317
7061	21634
7062	3780
7062	20161
7062	21784
7062	8463
7063	15947
7063	21914
7063	21970
7063	3431
7063	26215
7064	16296
7064	20204
